0.01243856972822	1.50130400000000	-14.99712000000000
0.01243925016318	1.48545300000000	-14.99628000000000
0.01243953023443	1.47892200000000	-14.99541000000000
0.01243971695139	1.47456600000000	-14.99409000000000
0.01243983394238	1.47183500000000	-14.99247000000000
0.01243992149554	1.46979000000000	-14.99019000000000
0.01243999935496	1.46797300000000	-14.98650000000000
0.01244007382826	1.46623500000000	-14.98011000000000
0.01244015471049	1.46434800000000	-14.96854000000000
0.01244023306363	1.46252100000000	-14.95256000000000
0.01244031976636	1.46050000000000	-14.93168000000000
0.01244042479248	1.45805100000000	-14.90575000000000
0.01244053160844	1.45556000000000	-14.87942000000000
0.01244074524037	1.45057500000000	-14.82603000000000
0.01244100382024	1.44453800000000	-14.76157000000000
0.01244144297817	1.43427400000000	-14.65427000000000
0.01244232129403	1.41370700000000	-14.44296000000000
0.01244372702077	1.38068700000000	-14.10595000000000
0.01244631117258	1.31964400000000	-13.48404000000000
0.01245147947621	1.19633600000000	-12.22835000000000
0.01246181608346	0.94573010000000	-9.67653800000000
0.01248248929796	0.43560420000000	-4.48165400000000
0.01252383572696	-0.59406500000000	6.00542500000000
0.01253114948258	-0.77462070000000	7.84472800000000
0.01254577699381	-1.13067400000000	11.47224000000000
0.01254943387162	-1.21844900000000	12.36645000000000
0.01255674762723	-1.39173300000000	14.13152000000000
0.01255857606613	-1.43473800000000	14.56901000000000
0.01255903317586	-1.44542400000000	14.67684000000000
0.01255994739531	-1.46675500000000	14.88981000000000
0.01255997078163	-1.46730000000000	14.89501000000000
0.01256001755427	-1.46839000000000	14.90463000000000
0.01256011109954	-1.47057100000000	14.92180000000000
0.01256026470811	-1.47415100000000	14.94505000000000
0.01256046025004	-1.47870900000000	14.96698000000000
0.01256068107193	-1.48385600000000	14.98349000000000
0.01256077911036	-1.48614100000000	14.98793000000000
0.01256087393643	-1.48835100000000	14.99044000000000
0.01256098154354	-1.49085800000000	14.99235000000000
0.01256110127972	-1.49364700000000	14.99375000000000
0.01256125749861	-1.49728600000000	14.99492000000000
0.01256142207111	-1.50111700000000	14.99569000000000
0.01256163688121	-1.50611600000000	14.99630000000000
0.01256191450022	-1.51257100000000	14.99677000000000
0.01256226691738	-1.52075900000000	14.99711000000000
0.01256275737366	-1.53214200000000	14.99738000000000
0.01256342739622	-1.54766600000000	14.99757000000000
0.01256440409004	-1.57024200000000	14.99772000000000
0.01256583054746	-1.60309600000000	14.99782000000000
0.01256805741657	-1.65408000000000	14.99788000000000
0.01257188659798	-1.74076700000000	14.99792000000000
0.01257954496080	-1.91003600000000	14.99792000000000
0.01259486168644	-2.22983900000000	14.99789000000000
0.01262549513773	-2.78437900000000	14.99782000000000
0.01267919144675	-3.56310200000000	14.99773000000000
0.01270220740565	-3.80112200000000	14.99770000000000
0.01271922599081	-3.90900900000000	14.99769000000000
0.01273627615178	-3.96568900000000	14.99768000000000
0.01275748523143	-3.97388400000000	14.99768000000000
0.01277718660741	-3.91221100000000	14.99769000000000
0.01280918550599	-3.66237200000000	14.99772000000000
0.01286052165730	-2.95347400000000	14.99644000000000
0.01293951626220	-1.47895300000000	14.98965000000000
0.01293970208356	-1.47491400000000	14.98525000000000
0.01294007372630	-1.46624200000000	14.95779000000000
0.01294024959045	-1.46214000000000	14.93216000000000
0.01294041101668	-1.45837500000000	14.89971000000000
0.01294060060768	-1.45395100000000	14.85742000000000
0.01294097978967	-1.44509900000000	14.76662000000000
0.01294142358612	-1.43473000000000	14.65874000000000
0.01294188748361	-1.42387600000000	14.54693000000000
0.01294281527860	-1.40212100000000	14.32456000000000
0.01294467086858	-1.35843500000000	13.87919000000000
0.01294838204853	-1.27040500000000	12.98259000000000
0.01295580440844	-1.09202700000000	11.16622000000000
0.01297064912826	-0.72857960000000	7.46527500000000
0.01300033856790	0.00667689800000	-0.02287999000000
0.01304554422346	1.12343500000000	-11.39829000000000
0.01305164343519	1.27125900000000	-12.90431000000000
0.01305316823812	1.30746300000000	-13.27319000000000
0.01305621784398	1.37943300000000	-14.00633000000000
0.01305698024545	1.39735500000000	-14.18874000000000
0.01305850504838	1.43308100000000	-14.55199000000000
0.01305888624911	1.44199400000000	-14.64223000000000
0.01305964865057	1.45979000000000	-14.82111000000000
0.01305983925094	1.46423500000000	-14.86364000000000
0.01306014776264	1.47142500000000	-14.92420000000000
0.01306035258389	1.47619900000000	-14.95453000000000
0.01306060474992	1.48207700000000	-14.97834000000000
0.01306076412545	1.48579100000000	-14.98723000000000
0.01306085485482	1.48790600000000	-14.99002000000000
0.01306096439083	1.49045800000000	-14.99208000000000
0.01306109086498	1.49340500000000	-14.99366000000000
0.01306122015391	1.49641600000000	-14.99470000000000
0.01306140088927	1.50062400000000	-14.99560000000000
0.01306160235244	1.50531200000000	-14.99622000000000
0.01306186303041	1.51137500000000	-14.99670000000000
0.01306221085470	1.51945700000000	-14.99707000000000
0.01306267024682	1.53012100000000	-14.99734000000000
0.01306331247396	1.54500500000000	-14.99755000000000
0.01306422765972	1.56616900000000	-14.99770000000000
0.01306558050661	1.59734700000000	-14.99780000000000
0.01306764282081	1.64462600000000	-14.99788000000000
0.01307090536537	1.71876700000000	-14.99792000000000
0.01307623885945	1.83809400000000	-14.99792000000000
0.01308546809947	2.03864500000000	-14.99791000000000
0.01310089754006	2.35296900000000	-14.99787000000000
0.01313175642124	2.89498200000000	-14.99781000000000
0.01318153066397	3.59170300000000	-14.99772000000000
0.01320391520813	3.81430600000000	-14.99770000000000
0.01322050591989	3.91515300000000	-14.99768000000000
0.01323782253882	3.96763700000000	-14.99768000000000
0.01326046640003	3.96690700000000	-14.99768000000000
0.01328203789411	3.88507600000000	-14.99769000000000
0.01331703222153	3.57677400000000	-14.99773000000000
0.01337341235539	2.85156900000000	-14.99781000000000
0.01338011847263	2.72923800000000	-14.99783000000000
0.01338682458987	2.60304900000000	-14.99784000000000
0.01339353070711	2.47300400000000	-14.99786000000000
0.01340023682436	2.33910300000000	-14.99788000000000
0.01340694294160	2.20134400000000	-14.99789000000000
0.01341364905884	2.05972900000000	-14.99791000000000
0.01342035517608	1.91425800000000	-14.99792000000000
0.01342565383662	1.79569500000000	-14.99790000000000
0.01343625115769	1.55465300000000	-14.99746000000000
0.01343898852112	1.49150500000000	-14.98172000000000
0.01344029979825	1.46096500000000	-14.90548000000000
0.01344077550794	1.44986900000000	-14.81602000000000
0.01344105522263	1.44333900000000	-14.74558000000000
0.01344135814302	1.43626100000000	-14.67400000000000
0.01344169278327	1.42843500000000	-14.59365000000000
0.01344236206379	1.41275700000000	-14.43317000000000
0.01344370062482	1.38130900000000	-14.11229000000000
0.01344637774688	1.31805800000000	-13.46789000000000
0.01345173199099	1.19025900000000	-12.16647000000000
0.01346244047923	0.93043480000000	-9.52078600000000
0.01348385745570	0.40171720000000	-4.13653500000000
0.01352669140864	-0.66436860000000	6.72156400000000
0.01353471426624	-0.86173360000000	8.73214200000000
0.01355075998144	-1.25028300000000	12.69089000000000
0.01355126141004	-1.26229000000000	12.81318000000000
0.01355226426724	-1.28608000000000	13.05546000000000
0.01355426998164	-1.33346400000000	13.53807000000000
0.01355828141044	-1.42780300000000	14.49834000000000
0.01355928426764	-1.45128100000000	14.73490000000000
0.01356003615060	-1.46882400000000	14.90775000000000
0.01356008487643	-1.46995900000000	14.91731000000000
0.01356014984420	-1.47147400000000	14.92839000000000
0.01356027977974	-1.47450200000000	14.94713000000000
0.01356047245516	-1.47899300000000	14.96737000000000
0.01356076116933	-1.48572200000000	14.98676000000000
0.01356083557484	-1.48745700000000	14.98961000000000
0.01356093749910	-1.48983200000000	14.99166000000000
0.01356106013569	-1.49268900000000	14.99334000000000
0.01356119065651	-1.49572900000000	14.99450000000000
0.01356135590786	-1.49957700000000	14.99541000000000
0.01356155455275	-1.50420000000000	14.99610000000000
0.01356179771806	-1.50985600000000	14.99660000000000
0.01356212664560	-1.51750100000000	14.99700000000000
0.01356255289159	-1.52739800000000	14.99729000000000
0.01356315427173	-1.54134100000000	14.99751000000000
0.01356398835741	-1.56064000000000	14.99767000000000
0.01356524089716	-1.58953100000000	14.99778000000000
0.01356716804198	-1.63374200000000	14.99786000000000
0.01357095013140	-1.71958500000000	14.99791000000000
0.01357851431023	-1.88735000000000	14.99792000000000
0.01359364266789	-2.20480900000000	14.99789000000000
0.01362389938321	-2.75037100000000	14.99783000000000
0.01368441281385	-3.61479300000000	14.99772000000000
0.01370602673488	-3.82997100000000	14.99769000000000
0.01372209123220	-3.92241800000000	14.99768000000000
0.01373974256822	-3.97156300000000	14.99768000000000
0.01376118304187	-3.96633400000000	14.99768000000000
0.01378320377387	-3.87796600000000	14.99769000000000
0.01381891531034	-3.55489900000000	14.99773000000000
0.01387638007220	-2.79887800000000	14.99782000000000
0.01388280623870	-2.67934900000000	14.99783000000000
0.01388923240521	-2.55648800000000	14.99785000000000
0.01389565857171	-2.43029400000000	14.99786000000000
0.01390208473821	-2.30076800000000	14.99788000000000
0.01390851090472	-2.16790900000000	14.99789000000000
0.01391493707122	-2.03171700000000	14.99791000000000
0.01392136323772	-1.89219200000000	14.99793000000000
0.01392943498331	-1.71106700000000	14.99792000000000
0.01393245354266	-1.64223800000000	14.99781000000000
0.01393849066136	-1.50301400000000	14.99425000000000
0.01393996363371	-1.46880500000000	14.94205000000000
0.01394063988980	-1.45303200000000	14.84334000000000
0.01394110735984	-1.44211900000000	14.73503000000000
0.01394161141574	-1.43033500000000	14.61351000000000
0.01394244648598	-1.41077300000000	14.41292000000000
0.01394402197985	-1.37373700000000	14.03512000000000
0.01394703271638	-1.30251300000000	13.30957000000000
0.01395305418945	-1.15845700000000	11.84264000000000
0.01396509713557	-0.86530130000000	8.85753900000000
0.01398918302782	-0.27000430000000	2.79508400000000
0.01403735481231	0.92715940000000	-9.39856000000000
0.01403822858137	0.94864680000000	-9.61754700000000
0.01403997611949	0.99107080000000	-10.04996000000000
0.01404347119573	1.07544200000000	-10.90953000000000
0.01405067979047	1.24846300000000	-12.67227000000000
0.01405199044406	1.27959000000000	-12.98934000000000
0.01405373798218	1.32092100000000	-13.41035000000000
0.01405723305841	1.40326100000000	-14.24886000000000
0.01405810682747	1.42375200000000	-14.45692000000000
0.01405985436559	1.46458700000000	-14.86970000000000
0.01405987842064	1.46514800000000	-14.87514000000000
0.01405992653074	1.46626900000000	-14.88547000000000
0.01406002275094	1.46851100000000	-14.90507000000000
0.01406016861890	1.47191100000000	-14.93099000000000
0.01406032480569	1.47555100000000	-14.95280000000000
0.01406053631763	1.48048200000000	-14.97317000000000
0.01406077073337	1.48594500000000	-14.98728000000000
0.01406084693268	1.48772100000000	-14.98988000000000
0.01406094921464	1.49010500000000	-14.99185000000000
0.01406107346190	1.49300000000000	-14.99348000000000
0.01406120500606	1.49606300000000	-14.99459000000000
0.01406137457389	1.50001100000000	-14.99549000000000
0.01406157583741	1.50469500000000	-14.99615000000000
0.01406182690091	1.51053500000000	-14.99664000000000
0.01406216269597	1.51833900000000	-14.99703000000000
0.01406260498568	1.52860700000000	-14.99731000000000
0.01406322221251	1.54291500000000	-14.99753000000000
0.01406409379970	1.56307700000000	-14.99768000000000
0.01406538573517	1.59286600000000	-14.99779000000000
0.01406733195007	1.63751900000000	-14.99787000000000
0.01407042483096	1.70789100000000	-14.99791000000000
0.01407557417328	1.82318900000000	-14.99792000000000
0.01408587285793	2.04586100000000	-14.99791000000000
0.01410647022722	2.45408800000000	-14.99786000000000
0.01414766496580	3.15520200000000	-14.99778000000000
0.01417978107722	3.58594000000000	-14.99772000000000
0.01420263736718	3.80448500000000	-14.99770000000000
0.01421954803420	3.91057800000000	-14.99769000000000
0.01423666491257	3.96500400000000	-14.99768000000000
0.01426003379517	3.96723500000000	-14.99768000000000
0.01428133403921	3.88925900000000	-14.99769000000000
0.01431589485748	3.58974000000000	-14.99772000000000
0.01437161703038	2.88296400000000	-14.99781000000000
0.01437825905306	2.76315900000000	-14.99782000000000
0.01438490107575	2.63950700000000	-14.99784000000000
0.01439154309843	2.51200700000000	-14.99785000000000
0.01439818512111	2.38065900000000	-14.99787000000000
0.01440482714380	2.24546400000000	-14.99789000000000
0.01441146916648	2.10642200000000	-14.99790000000000
0.01441811118916	1.96353200000000	-14.99792000000000
0.01442335920708	1.84697400000000	-14.99792000000000
0.01442504021283	1.80970200000000	-14.99795000000000
0.01442672121857	1.77219300000000	-14.99797000000000
0.01442840222431	1.73444600000000	-14.99797000000000
0.01443008323005	1.69646300000000	-14.99796000000000
0.01443176423579	1.65824300000000	-14.99793000000000
0.01443344524153	1.61978500000000	-14.99789000000000
0.01443512624727	1.58109100000000	-14.99783000000000
0.01443643825175	1.55074900000000	-14.99771000000000
0.01443828819082	1.50783600000000	-14.99722000000000
0.01443912607216	1.48834300000000	-14.99632000000000
0.01443964233244	1.47630600000000	-14.99415000000000
0.01443988874496	1.47055500000000	-14.99057000000000
0.01444000984401	1.46772800000000	-14.98566000000000
0.01444009008162	1.46585500000000	-14.97846000000000
0.01444017257268	1.46393100000000	-14.96561000000000
0.01444025655640	1.46197300000000	-14.94751000000000
0.01444034061279	1.46001400000000	-14.92687000000000
0.01444044259154	1.45763600000000	-14.90160000000000
0.01444056168444	1.45485800000000	-14.87214000000000
0.01444079987025	1.44930000000000	-14.81246000000000
0.01444111303522	1.44198800000000	-14.73464000000000
0.01444155937490	1.43155200000000	-14.62604000000000
0.01444245205425	1.41064300000000	-14.41161000000000
0.01444386617185	1.37741100000000	-14.07255000000000
0.01444669440704	1.31054700000000	-13.39139000000000
0.01445235087743	1.17538700000000	-12.01503000000000
0.01446366381821	0.90047230000000	-9.21568400000000
0.01448628969976	0.34152340000000	-3.52348800000000
0.01453154146286	-0.78371420000000	7.93733200000000
0.01453834667832	-0.95061520000000	9.63762000000000
0.01455195710925	-1.27875100000000	12.98093000000000
0.01455238243522	-1.28890300000000	13.08431000000000
0.01455323308715	-1.30904000000000	13.28936000000000
0.01455493439102	-1.34917000000000	13.69804000000000
0.01455833699875	-1.42911900000000	14.51174000000000
0.01455918765068	-1.44903400000000	14.71381000000000
0.01455940031366	-1.45399800000000	14.76358000000000
0.01455982563963	-1.46391700000000	14.86033000000000
0.01456008396148	-1.46993800000000	14.91399000000000
0.01456026884910	-1.47424700000000	14.94411000000000
0.01456051940257	-1.48008700000000	14.97133000000000
0.01456074953981	-1.48545100000000	14.98638000000000
0.01456084542920	-1.48768600000000	14.98980000000000
0.01456094453342	-1.48999600000000	14.99178000000000
0.01456107051555	-1.49293100000000	14.99345000000000
0.01456119957851	-1.49593700000000	14.99456000000000
0.01456137049711	-1.49991700000000	14.99548000000000
0.01456156983032	-1.50455600000000	14.99614000000000
0.01456181762424	-1.51031900000000	14.99663000000000
0.01456215413933	-1.51814000000000	14.99702000000000
0.01456258826540	-1.52821900000000	14.99730000000000
0.01456320578260	-1.54253400000000	14.99752000000000
0.01456406001363	-1.56229600000000	14.99768000000000
0.01456535191207	-1.59208300000000	14.99779000000000
0.01456751364251	-1.64162500000000	14.99787000000000
0.01457183710338	-1.73950600000000	14.99791000000000
0.01458048402512	-1.93004400000000	14.99792000000000
0.01459777786860	-2.28669300000000	14.99788000000000
0.01463236555556	-2.90527000000000	14.99781000000000
0.01467734501330	-3.54880200000000	14.99773000000000
0.01470086324747	-3.79042200000000	14.99770000000000
0.01471822007372	-3.90400600000000	14.99769000000000
0.01473506328389	-3.96475300000000	14.99768000000000
0.01475382458047	-3.98073500000000	14.99768000000000
0.01477122740398	-3.94007700000000	14.99768000000000
0.01479952546656	-3.75502100000000	14.99770000000000
0.01484514346380	-3.20034700000000	14.99777000000000
0.01491662462739	-1.99622400000000	14.99792000000000
0.01491855332687	-1.95397900000000	14.99792000000000
0.01492048202635	-1.91150200000000	14.99792000000000
0.01492241072584	-1.86879200000000	14.99793000000000
0.01492433942532	-1.82585100000000	14.99793000000000
0.01492626812480	-1.78267700000000	14.99793000000000
0.01492819682428	-1.73927200000000	14.99793000000000
0.01493012552377	-1.69563400000000	14.99792000000000
0.01493173434866	-1.65889600000000	14.99791000000000
0.01493495199846	-1.58504000000000	14.99782000000000
0.01493657753547	-1.54753300000000	14.99771000000000
0.01493774488079	-1.52047600000000	14.99752000000000
0.01493843917526	-1.50434100000000	14.99727000000000
0.01493891930745	-1.49316500000000	14.99692000000000
0.01493922863905	-1.48595700000000	14.99645000000000
0.01493947579266	-1.48019300000000	14.99576000000000
0.01493963382817	-1.47650600000000	14.99493000000000
0.01493975576931	-1.47365900000000	14.99379000000000
0.01493985163024	-1.47142200000000	14.99222000000000
0.01493993491262	-1.46947700000000	14.98982000000000
0.01494001226056	-1.46767200000000	14.98581000000000
0.01494008707657	-1.46592500000000	14.97886000000000
0.01494016651728	-1.46407200000000	14.96673000000000
0.01494024734513	-1.46218800000000	14.94960000000000
0.01494033176583	-1.46022000000000	14.92900000000000
0.01494043395527	-1.45783700000000	14.90374000000000
0.01494054634730	-1.45521600000000	14.87600000000000
0.01494077113138	-1.44997100000000	14.81967000000000
0.01494104760083	-1.44351600000000	14.75076000000000
0.01494146898428	-1.43366600000000	14.64792000000000
0.01494231175119	-1.41393200000000	14.44524000000000
0.01494367577200	-1.38189100000000	14.11822000000000
0.01494637677759	-1.31807700000000	13.46809000000000
0.01495177878876	-1.18912900000000	12.15497000000000
0.01496258281111	-0.92694260000000	9.48522800000000
0.01498419085580	-0.39346070000000	4.05244500000000
0.01502740694520	0.68215980000000	-6.90281000000000
0.01503447638231	0.85619030000000	-8.67568400000000
0.01504861525653	1.19868400000000	-12.16512000000000
0.01505214997508	1.28307100000000	-13.02470000000000
0.01505921941219	1.44975600000000	-14.72157000000000
0.01505944033210	1.45493100000000	-14.77339000000000
0.01505988217192	1.46523500000000	-14.87260000000000
0.01506012681824	1.47093700000000	-14.92173000000000
0.01506030642134	1.47512300000000	-14.94930000000000
0.01506054949081	1.48078900000000	-14.97434000000000
0.01506073084656	1.48501600000000	-14.98594000000000
0.01506081603190	1.48700100000000	-14.98904000000000
0.01506091919204	1.48940500000000	-14.99133000000000
0.01506103550451	1.49211500000000	-14.99306000000000
0.01506115752071	1.49495700000000	-14.99425000000000
0.01506132422614	1.49883900000000	-14.99527000000000
0.01506150779222	1.50311200000000	-14.99597000000000
0.01506174096707	1.50853600000000	-14.99650000000000
0.01506205228706	1.51577400000000	-14.99692000000000
0.01506245144831	1.52504400000000	-14.99723000000000
0.01506301195743	1.53804400000000	-14.99747000000000
0.01506378762451	1.55600000000000	-14.99764000000000
0.01506493666149	1.58252500000000	-14.99776000000000
0.01506663243320	1.62149800000000	-14.99785000000000
0.01506942899584	1.68525400000000	-14.99790000000000
0.01507500989799	1.81040400000000	-14.99792000000000
0.01508617170230	2.05149300000000	-14.99791000000000
0.01510849531092	2.48952500000000	-14.99786000000000
0.01515314252815	3.23392500000000	-14.99777000000000
0.01518359214374	3.62793900000000	-14.99772000000000
0.01520542468271	3.82557600000000	-14.99770000000000
0.01522163890774	3.92038400000000	-14.99768000000000
0.01523919422585	3.97049800000000	-14.99768000000000
0.01526097847897	3.96650100000000	-14.99768000000000
0.01528287099170	3.88001900000000	-14.99769000000000
0.01531837792371	3.56119300000000	-14.99773000000000
0.01537553376826	2.81400400000000	-14.99782000000000
0.01538193202350	2.69559200000000	-14.99783000000000
0.01538833027874	2.57384900000000	-14.99785000000000
0.01539472853398	2.44877800000000	-14.99786000000000
0.01540112678922	2.32037600000000	-14.99788000000000
0.01540752504446	2.18864500000000	-14.99789000000000
0.01541392329970	2.05358500000000	-14.99791000000000
0.01542032155494	1.91519400000000	-14.99792000000000
0.01542300045059	1.85568300000000	-14.99793000000000
0.01542835824190	1.73515400000000	-14.99791000000000
0.01543479353895	1.58842800000000	-14.99773000000000
0.01543818028363	1.51030400000000	-14.99697000000000
0.01543944619824	1.48087500000000	-14.99377000000000
0.01543996656208	1.46873800000000	-14.98285000000000
0.01544016548337	1.46409700000000	-14.96380000000000
0.01544030147285	1.46092600000000	-14.93681000000000
0.01544041414199	1.45829900000000	-14.90906000000000
0.01544053247641	1.45553900000000	-14.87952000000000
0.01544072195569	1.45111900000000	-14.83200000000000
0.01544099168975	1.44482100000000	-14.76469000000000
0.01544149926406	1.43295600000000	-14.64073000000000
0.01544249476470	1.40964000000000	-14.40137000000000
0.01544393786674	1.37572600000000	-14.05537000000000
0.01544669739510	1.31048600000000	-13.39077000000000
0.01545221645181	1.17863600000000	-12.04812000000000
0.01546325456524	0.91052580000000	-9.31805800000000
0.01548533079210	0.36525430000000	-3.76518000000000
0.01552948324582	-0.73322140000000	7.42296100000000
0.01553641922238	-0.90365610000000	9.15922700000000
0.01555029117550	-1.23866400000000	12.57244000000000
0.01555375916378	-1.32118600000000	13.39892000000000
0.01556069514034	-1.48418200000000	14.98695000000000
0.01556070969468	-1.48452200000000	14.98875000000000
0.01556073880335	-1.48520100000000	14.98933000000000
0.01556079702070	-1.48655800000000	14.99038000000000
0.01556087534858	-1.48838300000000	14.99157000000000
0.01556103200433	-1.49203300000000	14.99335000000000
0.01556122331408	-1.49648900000000	14.99477000000000
0.01556146710234	-1.50216500000000	14.99584000000000
0.01556169489178	-1.50746500000000	14.99643000000000
0.01556198926151	-1.51430900000000	14.99686000000000
0.01556243329236	-1.52462200000000	14.99722000000000
0.01556293145138	-1.53617800000000	14.99744000000000
0.01556371837367	-1.55439800000000	14.99763000000000
0.01556480242763	-1.57943100000000	14.99775000000000
0.01556647184318	-1.61781900000000	14.99784000000000
0.01556900534921	-1.67568800000000	14.99790000000000
0.01557315419818	-1.76935400000000	14.99792000000000
0.01558030854211	-1.92713000000000	14.99792000000000
0.01559461722997	-2.22618100000000	14.99789000000000
0.01562323460569	-2.74438700000000	14.99783000000000
0.01568046935712	-3.57471300000000	14.99773000000000
0.01570313970316	-3.80837700000000	14.99770000000000
0.01571992445381	-3.91239200000000	14.99769000000000
0.01573711959423	-3.96606200000000	14.99768000000000
0.01576020376035	-3.96710800000000	14.99768000000000
0.01578161058090	-3.88762500000000	14.99769000000000
0.01581634176922	-3.58466700000000	14.99772000000000
0.01587221215788	-2.87259500000000	14.99781000000000
0.01587560709458	-2.81237400000000	14.99782000000000
0.01587900203129	-2.75069300000000	14.99782000000000
0.01588239696799	-2.68755400000000	14.99783000000000
0.01588579190469	-2.62295600000000	14.99784000000000
0.01588918684140	-2.55689900000000	14.99785000000000
0.01589258177810	-2.48938400000000	14.99786000000000
0.01589597671480	-2.42040900000000	14.99786000000000
0.01590034358903	-2.33426400000000	14.99788000000000
0.01590471046326	-2.24616300000000	14.99790000000000
0.01590907733749	-2.15610700000000	14.99791000000000
0.01591344421171	-2.06409500000000	14.99792000000000
0.01591781108594	-1.97012800000000	14.99792000000000
0.01592217796017	-1.87420600000000	14.99793000000000
0.01592654483440	-1.77632800000000	14.99793000000000
0.01593306352247	-1.62854600000000	14.99789000000000
0.01593383532085	-1.61081100000000	14.99788000000000
0.01593537891762	-1.57520000000000	14.99776000000000
0.01593846611115	-1.50367000000000	14.99675000000000
0.01593953879572	-1.47871700000000	14.99332000000000
0.01593998157714	-1.46838800000000	14.98327000000000
0.01594015276456	-1.46439300000000	14.96695000000000
0.01594027518284	-1.46153900000000	14.94307000000000
0.01594039540283	-1.45873600000000	14.91358000000000
0.01594050936776	-1.45607800000000	14.88511000000000
0.01594066252997	-1.45250500000000	14.84683000000000
0.01594094535081	-1.44590300000000	14.77626000000000
0.01594151099249	-1.43268300000000	14.63785000000000
0.01594224637269	-1.41546400000000	14.46084000000000
0.01594371713308	-1.38092500000000	14.10838000000000
0.01594591675342	-1.32901100000000	13.57943000000000
0.01595031599411	-1.22426600000000	12.51275000000000
0.01595911447549	-1.01172300000000	10.34852000000000
0.01597671143825	-0.57875510000000	5.93952100000000
0.01601226151959	0.30692570000000	-3.08059100000000
0.01601558564066	0.38986440000000	-3.92549400000000
0.01601938463617	0.48435550000000	-4.88801400000000
0.01602698262719	0.67200170000000	-6.79952800000000
0.01604217860923	1.04394500000000	-10.58858000000000
0.01604597760474	1.13571100000000	-11.52348000000000
0.01605357559576	1.31698100000000	-13.37027000000000
0.01605547509352	1.36189000000000	-13.82755000000000
0.01605927408903	1.45104800000000	-14.73444000000000
0.01605938813586	1.45371500000000	-14.76120000000000
0.01605961622952	1.45903400000000	-14.81303000000000
0.01606007241685	1.46966900000000	-14.91050000000000
0.01606027186915	1.47431800000000	-14.94481000000000
0.01606048015600	1.47917200000000	-14.96856000000000
0.01606070291231	1.48436500000000	-14.98432000000000
0.01606081879124	1.48706500000000	-14.98905000000000
0.01606091348625	1.48927200000000	-14.99122000000000
0.01606104273987	1.49228400000000	-14.99313000000000
0.01606116202652	1.49506200000000	-14.99428000000000
0.01606132872464	1.49894400000000	-14.99529000000000
0.01606151837210	1.50335800000000	-14.99600000000000
0.01606174735443	1.50868500000000	-14.99652000000000
0.01606206693113	1.51611400000000	-14.99694000000000
0.01606246539605	1.52536700000000	-14.99724000000000
0.01606303964078	1.53868500000000	-14.99747000000000
0.01606381425875	1.55661400000000	-14.99764000000000
0.01606513498892	1.58707900000000	-14.99777000000000
0.01606750824811	1.64147000000000	-14.99786000000000
0.01607225476649	1.74880300000000	-14.99791000000000
0.01608174780326	1.95709700000000	-14.99791000000000
0.01610073387679	2.34356800000000	-14.99787000000000
0.01613870602385	3.01403600000000	-14.99779000000000
0.01617573471549	3.53651500000000	-14.99773000000000
0.01619969384197	3.78088300000000	-14.99770000000000
0.01621734601917	3.89953600000000	-14.99769000000000
0.01623401122102	3.96286200000000	-14.99768000000000
0.01625195660597	3.98297400000000	-14.99768000000000
0.01626818594679	3.95195100000000	-14.99768000000000
0.01629458766494	3.79675700000000	-14.99770000000000
0.01633723789146	3.31657300000000	-14.99776000000000
0.01640453764227	2.25317300000000	-14.99788000000000
0.01640818248088	2.17642700000000	-14.99787000000000
0.01641182731948	2.09879500000000	-14.99787000000000
0.01641547215809	2.02027600000000	-14.99787000000000
0.01641911699670	1.94087100000000	-14.99787000000000
0.01642276183530	1.86057900000000	-14.99788000000000
0.01642640667391	1.77940000000000	-14.99790000000000
0.01643005151251	1.69733500000000	-14.99793000000000
0.01643150855874	1.66410900000000	-14.99791000000000
0.01643338288178	1.62111100000000	-14.99786000000000
0.01643713152787	1.53462300000000	-14.99749000000000
0.01643888671479	1.49390700000000	-14.99640000000000
0.01643965010584	1.47612300000000	-14.99348000000000
0.01643994088987	1.46933800000000	-14.98762000000000
0.01644008866252	1.46588900000000	-14.97763000000000
0.01644017985538	1.46376100000000	-14.96408000000000
0.01644027586849	1.46152300000000	-14.94296000000000
0.01644036326270	1.45948600000000	-14.92133000000000
0.01644046594658	1.45709100000000	-14.89579000000000
0.01644060654961	1.45381100000000	-14.86083000000000
0.01644088775567	1.44724800000000	-14.79061000000000
0.01644140559265	1.43514900000000	-14.66331000000000
0.01644195474806	1.42230000000000	-14.53077000000000
0.01644305305888	1.39653900000000	-14.26761000000000
0.01644480268160	1.35534000000000	-13.84764000000000
0.01644830192705	1.27234500000000	-13.00234000000000
0.01645530041794	1.10427500000000	-11.29093000000000
0.01646929739972	0.76198360000000	-7.80544200000000
0.01649729136328	0.06876622000000	-0.74552880000000
0.01654228732049	-1.04508100000000	10.60003000000000
0.01654856230879	-1.19785500000000	12.15650000000000
0.01655013105587	-1.23533900000000	12.53844000000000
0.01655326855002	-1.30963900000000	13.29527000000000
0.01655954353832	-1.45732300000000	14.79779000000000
0.01655973963171	-1.46191200000000	14.84213000000000
0.01656013181848	-1.47105400000000	14.92067000000000
0.01656034633669	-1.47605300000000	14.95404000000000
0.01656056052080	-1.48104600000000	14.97522000000000
0.01656076106993	-1.48572000000000	14.98689000000000
0.01656085825703	-1.48798500000000	14.99007000000000
0.01656096730000	-1.49052600000000	14.99212000000000
0.01656109374477	-1.49347200000000	14.99369000000000
